Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6b441349ff5fe048.bmp",5552088,7344,5552178,7254,ef9c78cad1182342,7752f0a7afde138e,6b441349ff5fe048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a73b9fd778dc31c.bmp",5559432,7344,5559522,7254,2a1a41ed2c76344c,0621623ed0abdbf4,6a73b9fd778dc31c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d223a5602e23fe3.bmp",5566776,7344,5566866,7254,c166711efa8776eb,1fe892aa23bc6c24,3d223a5602e23fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1396f4fbce03506.bmp",5574120,7344,5574210,7254,83d75fe142685702,a3e53b73a63a9340,b1396f4fbce03506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44f238f435a89f92.bmp",5581464,7344,5581554,7254,874cf6a025f7fc10,abc07ce4041f5071,44f238f435a89f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"662daf4d245c5bbd.bmp",5588808,7344,5588898,7254,3b6b4671fc875c02,200db51add1a7ff9,662daf4d245c5bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ee4e6d0522595f1.bmp",5596152,7344,5596242,7254,9bba44ef2f807d79,af2e339d6ac0aec5,7ee4e6d0522595f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba192074a72a18b8.bmp",5603496,7344,5603586,7254,90611161bc20b397,06e4c37374c70bb5,ba192074a72a18b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21a8b81f6f5914bb.bmp",5610840,7344,5610930,7254,1c672d7cb6b24890,03227abdebf24e7a,21a8b81f6f5914bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"473e1fd0774ff99d.bmp",5618184,7344,5618274,7254,81ec6dbd0c3d24be,129a5f82debba904,473e1fd0774ff99d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61992abeeade864f.bmp",5625528,7344,5625618,7254,87f8fd84a28a54a9,90ea03b72ff0b6d1,61992abeeade864f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1009157df470517.bmp",5632872,7344,5632962,7254,3d2e530e8cfd7d3b,5f96b1204fbec5a0,a1009157df470517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8b3f5f526bff3c8.bmp",5640216,7344,5640306,7254,aa783629f492944c,1ce960d1aaa02deb,b8b3f5f526bff3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e559c796c0ff518f.bmp",5647560,7344,5647650,7254,de94dabfb3780a6b,6d49fa3861d45eef,e559c796c0ff518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"952e47a8a47e2e5c.bmp",5654904,7344,5654994,7254,d5a9ff64b42ea9e4,ea2c1d8c61f4bb09,952e47a8a47e2e5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1e8c722a9c7fac.bmp",5662248,7340,5662334,7254,5648c2ccc7c60be1,c45bb5eb13f53c7d,0b1e8c722a9c7fac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d1dc3d7d9abac2d.bmp",5669592,7344,5669682,7254,1a0c43a6a4169a4e,bd135f0acd98c94d,1d1dc3d7d9abac2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6975156d863aa35e.bmp",5676936,7344,5677026,7254,1a68507ce8ac7021,c4aa342c0665df7e,6975156d863aa35e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76a9450b462cfe4b.bmp",5684280,7344,5684370,7254,c62840454b41e404,7b24458504a26321,76a9450b462cfe4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed5bcd6e5349c45d.bmp",5691624,7344,5691714,7254,4b5878213d06f955,56c003fc2861e5ab,ed5bcd6e5349c45d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aff66bdee0731ee9.bmp",5698968,7344,5699058,7254,38f2fcdd56e90749,eeadc397b0a05718,aff66bdee0731ee9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd9907c43cb86290.bmp",5706312,7344,5706402,7254,2a7c07d361ab5c5e,ded5530f5cbe8547,fd9907c43cb86290,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5dac6ab8ae53544.bmp",5713656,7344,5713746,7254,bd63e97fa4a0b8b3,26864b914ec30f1a,b5dac6ab8ae53544,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e303fe16b5ca5cd.bmp",5721000,7340,5721086,7254,fdd2c604833109c9,7fa94de7234fdde5,0e303fe16b5ca5cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d5a4637b14132a0.bmp",5728344,7344,5728434,7254,2f2fae72f018fc4f,f39ed0ee745ed369,8d5a4637b14132a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"377f443bd9f33059.bmp",5735688,7344,5735778,7254,bb75d5aca7b01e9e,8ebe47e1d835bab0,377f443bd9f33059,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cab59471e3e647cb.bmp",5743032,7344,5743122,7254,6c0ba4b07e6c74d8,9cee948baf526076,cab59471e3e647cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81958d4cf11e7001.bmp",5750376,7344,5750466,7254,c0535ee2756896ee,7f5b4aafbd3ebcd0,81958d4cf11e7001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58b8f59f0863f920.bmp",5757720,7344,5757810,7254,94184bcaba86ab9c,68d7c64044657d84,58b8f59f0863f920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c25b2e2a6d4a16b3.bmp",5765064,7344,5765154,7254,a0b8d8e0803a42db,1749d1231f554350,c25b2e2a6d4a16b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9343a153fae285fb.bmp",5772408,7344,5772498,7254,a5eb3ebba2afed55,8ecb79ca304586dc,9343a153fae285fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d987e04222587bbf.bmp",5779752,7344,5779842,7254,e00750c5005d0e5b,a79136c79ce690ed,d987e04222587bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3aa3c5d3dac76a14.bmp",5787096,7344,5787186,7254,5742007f025ea3f5,cf10d9a3ffb21cda,3aa3c5d3dac76a14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6fc3859965bf2f11.bmp",5794440,7344,5794530,7254,4f05791813214cfe,923924080ee6cd44,6fc3859965bf2f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36bf0ae2c838dace.bmp",5801784,7344,5801874,7254,ec6fa28a51c84c88,be4316791671369a,36bf0ae2c838dace,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edbcf34828e535fd.bmp",5809128,7344,5809218,7254,96aeeb64d24bbc97,e7f284ea2613bf7a,edbcf34828e535fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"737ac37b71389944.bmp",5816472,7344,5816562,7254,aa7a52202efbc6c3,1ed6f2535c571a72,737ac37b71389944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77b6938b84f5f2f8.bmp",5823816,7344,5823906,7254,849d2f253e96d034,710a31d2a9333178,77b6938b84f5f2f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db088138348e03e2.bmp",5831160,7344,5831250,7254,b819a1f49208807e,7ee4d80b21dc9b37,db088138348e03e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec6ace77b75a35f4.bmp",5838504,7344,5838594,7254,22d4bca518ed4ba8,aba7c2c31ba3b25b,ec6ace77b75a35f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"364a10e3f32c4550.bmp",5845848,7344,5845938,7254,50a1e9965f068eef,40f49710ccf4252a,364a10e3f32c4550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79a27f53a8ae7022.bmp",5853192,7344,5853282,7254,9c1095171c728d13,5cfdc62fd348c013,79a27f53a8ae7022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bca02bf1b29aaaff.bmp",5860536,7344,5860626,7254,8e4576d1871a7dfc,89d16b7ea8fc6f2c,bca02bf1b29aaaff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76027c540833a78.bmp",5867880,7340,5867966,7254,fa2388b7a80fd460,b1a5348f1b277a83,076027c540833a78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12de42f6ac83967f.bmp",5875224,7344,5875314,7254,ee961d525a1e0e99,28fc4cef0303648d,12de42f6ac83967f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94cb1932d55756e6.bmp",5882568,7344,5882658,7254,f247d1a14cd08e84,5c798147596eb913,94cb1932d55756e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"706411d44d540798.bmp",5889912,7344,5890002,7254,ede0ba3baed9c064,82deb92295be316c,706411d44d540798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7ef3ae1eee4c1fd.bmp",5897256,7344,5897346,7254,105b94786b39ffdd,26c2d680d11d6194,e7ef3ae1eee4c1fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f35f1714a01da7ba.bmp",5904600,7344,5904690,7254,8e1b493d6a83e4a2,7f6e2d3025eefaa3,f35f1714a01da7ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8f1e9438b449b02.bmp",5911944,7344,5912034,7254,abc7ed9b7f389615,1b1e15924c033ad4,a8f1e9438b449b02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87d1688328fef0a6.bmp",5919288,7344,5919378,7254,a16b724c995e148b,524e09e73b13a59b,87d1688328fef0a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32b45ff0e1de1cc3.bmp",5926632,7344,5926722,7254,3f89f76513c17b30,ef04f3dcccf94439,32b45ff0e1de1cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"323a618a93e1fde4.bmp",5933976,7344,5934066,7254,a5ffd782e7cd2ac2,8a51b864b4146aec,323a618a93e1fde4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f58d9e3988cb3b45.bmp",5941320,7344,5941410,7254,831cf4f839bacc38,0ae74ca97d1f6ae5,f58d9e3988cb3b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3df66e84d166415d.bmp",5948664,7344,5948754,7254,35852f352f673f60,09514f021fa36f4d,3df66e84d166415d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e592bb726e5cea6f.bmp",5956008,7344,5956098,7254,265fee777bef5c0b,648ebb944d4f122a,e592bb726e5cea6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ecadd6f56fa4bd2.bmp",5963352,7344,5963442,7254,0cb87ea80281b8cd,502a8180473b762a,6ecadd6f56fa4bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"171ae8b1081ec207.bmp",5970696,7344,5970786,7254,29202ca0d819bead,b62826b0af635ff7,171ae8b1081ec207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cef77c1748d48683.bmp",5978040,7344,5978130,7254,efc99239776b5e6d,2edc5f7d8471df1c,cef77c1748d48683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9037ffbeecfa78c2.bmp",5985384,7344,5985474,7254,183661ca4b09d92d,743af68a379c823f,9037ffbeecfa78c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9ad236e21c42ffb.bmp",5992728,7344,5992818,7254,28344e8a2d3b5571,b8b36eef387e9ebf,f9ad236e21c42ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b29f5ecf42b13b64.bmp",6000072,7344,6000162,7254,9a848c69f790a1a8,9baa77d8e12ead6f,b29f5ecf42b13b64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d46ffc872f33feb6.bmp",6007416,7344,6007506,7254,e65baf64378ecbda,75733c26f0f54d0d,d46ffc872f33feb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4135c05fcfa516d.bmp",6014760,7344,6014850,7254,919e3670d9b820a2,b74fd67b31877de7,f4135c05fcfa516d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3190b94e4da7f36c.bmp",6022104,7344,6022194,7254,c422463eccc809b8,fa033fc6c5eb34bf,3190b94e4da7f36c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c9efcc5cbde6b5d.bmp",6029448,7344,6029538,7254,2a62e2bbf0b0ecaa,12f8e3726d2bcfee,9c9efcc5cbde6b5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82c970d84ec07197.bmp",6036792,7344,6036882,7254,9f158b4d125ae487,474ae83e208e2cde,82c970d84ec07197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f493a861b50ed345.bmp",6044136,7344,6044226,7254,1788513edb7eb09a,112cca09f8d5ab73,f493a861b50ed345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b5557e40ef0f150.bmp",6051480,7344,6051570,7254,7a913a291c58f4ec,25ef7ae2e58fd2e6,6b5557e40ef0f150,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa37440d921f6c62.bmp",6058824,7344,6058914,7254,bd302e340891c3a9,5c1375cdd2b46969,aa37440d921f6c62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2871eab0378d8e4e.bmp",6066168,7344,6066258,7254,782415ede3b798d8,24a834902dce8c38,2871eab0378d8e4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66bd7a6a9d9d80b2.bmp",6073512,7344,6073602,7254,29a6d3491dcf6759,b3cec74f1a9c6539,66bd7a6a9d9d80b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4550406fb321a65.bmp",6080856,7340,6080942,7254,a37b675ad8cfbf1a,440a9c700810495d,04550406fb321a65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae3ff438cc8c43eb.bmp",6088200,7344,6088290,7254,93f1e19891a3ba86,38ff1bb9eef8aa48,ae3ff438cc8c43eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae12f059635b80a7.bmp",6095544,7344,6095634,7254,59b062968eb7066b,1f01094518ddc640,ae12f059635b80a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6197997658e036b.bmp",6102888,7344,6102978,7254,ca87817ebf3e7248,473fb6663864a264,a6197997658e036b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e48c49bb2e92519.bmp",6110232,7344,6110322,7254,e5afe603bfe53d07,bf64dcb4931c39eb,8e48c49bb2e92519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fad4eaf2cab2fd2.bmp",6117576,7344,6117666,7254,17db0c55fdcc31c1,f25afe58d8b72807,3fad4eaf2cab2fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a72b243a393c3e58.bmp",6124920,7344,6125010,7254,16d0bed840cc0a49,34ffcdab66b02c7a,a72b243a393c3e58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"beb07d3aaecffdc5.bmp",6132264,7344,6132354,7254,5ba73180615c9ad5,d147f17a15ffb2f4,beb07d3aaecffdc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"599b2c849df16089.bmp",6139608,7344,6139698,7254,142ebbf1f72486bd,b4130446edd918a7,599b2c849df16089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2189ea8a592f6a83.bmp",6146952,7344,6147042,7254,55f8c5abaaa538d7,9e5ea92616ece163,2189ea8a592f6a83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1fd5816a222b1aa.bmp",6154296,7344,6154386,7254,00ba8ecbb220904c,5cbbb047c5015f74,c1fd5816a222b1aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72b4b0f9f087b4dd.bmp",6161640,7344,6161730,7254,864a7fa1ccf0c95c,08047d3a4464a3cd,72b4b0f9f087b4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c345680e98f3c8.bmp",6168984,7340,6169070,7254,d4b47ca18f2e13dc,40c286e144f486d4,06c345680e98f3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"265b2e7506333b21.bmp",6176328,7344,6176418,7254,36d747fa382bbeda,e851d873444b9fe6,265b2e7506333b21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e42ce70eecf5545a.bmp",6183672,7344,6183762,7254,6d8121b1df3483b1,cb9ae9e60a88773f,e42ce70eecf5545a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6961dcd6e36d0e36.bmp",6191016,7344,6191106,7254,8c45a5ae002b389d,20267666d9d622f7,6961dcd6e36d0e36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d072c0b9cdaf395e.bmp",6198360,7344,6198450,7254,1bd3e7d043b24f4f,2ca36d8cfcbc7e41,d072c0b9cdaf395e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffc04291104ed4cc.bmp",6205704,7344,6205794,7254,ccb8dc79ad555e4c,fab5bc247c02cdbc,ffc04291104ed4cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bc74cbf83a9a878.bmp",6213048,7344,6213138,7254,d70e7db60da10d69,8d04fe1b95765bff,5bc74cbf83a9a878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8cff148be487774.bmp",6220392,7344,6220482,7254,b544e6362071dad5,0e60da1f3d96a917,c8cff148be487774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d452bfb22ab93d56.bmp",6227736,7344,6227826,7254,92199871a993eea7,774bbb3422380bea,d452bfb22ab93d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"218a2ace350edda2.bmp",6235080,7344,6235170,7254,76ae3eccf29411b5,a63e1020cf65d2f2,218a2ace350edda2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca67e0ca43aeaccf.bmp",6242424,7344,6242514,7254,39f08670a1964e2d,ccf31ab9404dc7e1,ca67e0ca43aeaccf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb38087356555d15.bmp",6249768,7344,6249858,7254,3e6408c2d9722c37,abacfca2f40e1ae9,cb38087356555d15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"745d6c24b19b7b79.bmp",6257112,7344,6257202,7254,b5eb6a307ad99b5c,2902080d58dd995d,745d6c24b19b7b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d29edaa84a85364a.bmp",6264456,7344,6264546,7254,9051840f983cfefb,e66ffd5b4cbff74a,d29edaa84a85364a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"163b1bfeb5392f64.bmp",6271800,7344,6271890,7254,89ef799686c98133,a1fa2ac240d4c937,163b1bfeb5392f64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea8cdec964a7c22.bmp",6279144,7340,6279230,7254,ee409d34dd3ac1b0,2c943cda8e2f9f60,0ea8cdec964a7c22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"366871e2cce2aa2c.bmp",6286488,7344,6286578,7254,03d1269f19a2c6e1,1d88f2312d0fe65d,366871e2cce2aa2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d16cecb2a8d528b6.bmp",6293832,7344,6293922,7254,ed1d60c03dfacb5e,f34ba8a094422967,d16cecb2a8d528b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ca9709491e6d224.bmp",6301176,7344,6301266,7254,2fb72627120223e4,dc5b6bd0a1ec31ce,7ca9709491e6d224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4db039f7af8d2d90.bmp",6308520,7344,6308610,7254,b325ab3a1faacbfe,cf3a33b8ab4ed51f,4db039f7af8d2d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3762b4deee210ef4.bmp",6315864,7344,6315954,7254,0e046e977cdd98ea,2dbe9798c4b14f65,3762b4deee210ef4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"312fbebfd3c4eb13.bmp",6323208,7344,6323298,7254,9ead6846c694d80c,a28ca56f9a629735,312fbebfd3c4eb13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9c456a60fe40d96.bmp",6330552,7344,6330642,7254,6c629d4c4d8affef,770ab705d89dd397,e9c456a60fe40d96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1095194cae09ece.bmp",6337896,7344,6337986,7254,79e77780859006b7,ea19dd0d50a1e728,c1095194cae09ece,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba817ad95af308ad.bmp",6345240,7344,6345330,7254,f2fae7a70a561e32,2c8c7e1453baff28,ba817ad95af308ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e78b73fd80b659f.bmp",6352584,7344,6352674,7254,9fc3536c1a3cfdd6,21babbe973488af9,3e78b73fd80b659f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a47cb3f8af6128b.bmp",6359928,7344,6360018,7254,2eb20b792f8fa16f,4b1b69568e520cf1,9a47cb3f8af6128b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ac01f2bc6dfbfbd.bmp",6367272,7344,6367362,7254,9c4d380eae017a6b,c30438350688cbed,1ac01f2bc6dfbfbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8000da59c419179.bmp",6374616,7344,6374706,7254,6c5ec2ddf1da83c8,09ac263b9c89bda6,a8000da59c419179,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abab3450d7250423.bmp",6381960,7344,6382050,7254,b807db0a13e6449b,00471d63a1e0ae21,abab3450d7250423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f16ae992ad0059c1.bmp",6389304,7344,6389394,7254,636547b4f8bcd7ee,301e93a933b0f7ca,f16ae992ad0059c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"899c75e4bc0aae0c.bmp",6396648,7344,6396738,7254,957e91c83268bed1,a4f603fda8542b5d,899c75e4bc0aae0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb1917cace20ebec.bmp",6403992,7344,6404082,7254,0041661873a6fd4c,852f5b1c392cca74,fb1917cace20ebec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"198e387138c8033a.bmp",6411336,7344,6411426,7254,1d5e4f68af88a11c,2450619c4235e8c4,198e387138c8033a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f65f5ede54cd9e.bmp",6418680,7340,6418766,7254,246b9eac15489218,63159d10c33937da,03f65f5ede54cd9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
