Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8e4489bfebfc8f0f.bmp",5500680,7344,5500770,7254,95698900ad300a82,24af089a60a85d80,8e4489bfebfc8f0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3b462e39377ae4a.bmp",5508024,7344,5508114,7254,4bfff50f457bc3b4,a708acb28cb51139,f3b462e39377ae4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f96dd8dd675e4019.bmp",5515368,7344,5515458,7254,b6940b8202b8e798,428710d11e9387fa,f96dd8dd675e4019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aeeb9b4a57f54a.bmp",5522712,7340,5522798,7254,51518ba690f6b218,29c4e279595ec93d,01aeeb9b4a57f54a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d91c712ada147f8.bmp",5530056,7344,5530146,7254,55ce27a5a64646b2,08f3562a503f53e2,9d91c712ada147f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8dcf10d9cfffdc5.bmp",5537400,7344,5537490,7254,f926e3dbc7faefb3,062c9bfe4fc52fff,c8dcf10d9cfffdc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2add4be186e9c395.bmp",5544744,7344,5544834,7254,05ba205b86fa3cfb,4bde451723ab60f0,2add4be186e9c395,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a6ec4f496cd8e35.bmp",5552088,7344,5552178,7254,29266169d2d16949,862f531c14ce54fe,4a6ec4f496cd8e35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8580186b1b156e82.bmp",5559432,7344,5559522,7254,f2eb5a815791c213,45dd53859acf3bee,8580186b1b156e82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6558833b95df8db.bmp",5566776,7344,5566866,7254,02236c771f64caa9,7a3f63d1a79743a4,d6558833b95df8db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8f92bc3ba058f94.bmp",5574120,7344,5574210,7254,aa96328cd8e56f27,33ced94d246d2ced,c8f92bc3ba058f94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a1f74cf8dd09b1.bmp",5581464,7340,5581550,7254,aaef4bc6086064a2,23b8a468c2e9ae81,01a1f74cf8dd09b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94c8b3cde45f7557.bmp",5588808,7344,5588898,7254,cb49289efa8c4836,3fe1f33e78cf3faa,94c8b3cde45f7557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4ccaa7302fabe97.bmp",5596152,7344,5596242,7254,7f85c24b9101d2c2,7d1290ad6a43381a,e4ccaa7302fabe97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d585649f0fe45de1.bmp",5603496,7344,5603586,7254,6675cb298f6691ca,592f851f474ab10c,d585649f0fe45de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67f56e3608c50d82.bmp",5610840,7344,5610930,7254,f89cb77ff77aa12a,36db97700aa9bfaf,67f56e3608c50d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7986c3c2984ea1ee.bmp",5618184,7344,5618274,7254,7492fcb9498aec31,a2e3ad2079b93cc5,7986c3c2984ea1ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f83c913388a77aa7.bmp",5625528,7344,5625618,7254,b2658bc02689fa60,abf4150b332415c8,f83c913388a77aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f16df4272ab23361.bmp",5632872,7344,5632962,7254,ee58b9a2fcf2fe6a,94bc2705f346a5eb,f16df4272ab23361,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca6a235b4c932718.bmp",5640216,7344,5640306,7254,9ef1fbae96f2274c,637a174f5611e34f,ca6a235b4c932718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"654d356668bc2e88.bmp",5647560,7344,5647650,7254,06086f4f5da5f805,a237784eab467c17,654d356668bc2e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4cf3517c4f70894.bmp",5654904,7344,5654994,7254,2ff6fcefd9abd412,eab4c5356b867882,b4cf3517c4f70894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2506e2d523d4d8c.bmp",5662248,7344,5662338,7254,be8f95fefb1239e0,58100240765f82de,d2506e2d523d4d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebf9f82356692d9b.bmp",5669592,7344,5669682,7254,d2e2fd25eba504d1,9359feea1af24fac,ebf9f82356692d9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a086a6f67df369ba.bmp",5676936,7344,5677026,7254,76b55399540b0275,f81372f41e957447,a086a6f67df369ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56daf186f45891a7.bmp",5684280,7344,5684370,7254,618c2117ab8ad902,ff6bc1e7d8c43a86,56daf186f45891a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2b6329f4873b21f.bmp",5691624,7344,5691714,7254,a8e783f66611a23a,29a507458862c3fe,f2b6329f4873b21f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3e4ce90412c82df.bmp",5698968,7344,5699058,7254,5ea08117bad7a9ce,e4ca830f975b335e,e3e4ce90412c82df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c06ad4ba9618ed8e.bmp",5706312,7344,5706402,7254,807ebd0ca0709e33,ac62a68296f24659,c06ad4ba9618ed8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e129f770ae6d1d8d.bmp",5713656,7344,5713746,7254,28cd112a17d55f06,36b0643e12c31cfe,e129f770ae6d1d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e73c1d656556e393.bmp",5721000,7344,5721090,7254,ada8e2ddc972dd73,061099590b424f21,e73c1d656556e393,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a538de17630d4081.bmp",5728344,7344,5728434,7254,9df4f9913a28271a,7c0230a0affe27c7,a538de17630d4081,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7c1f955e6c1c865.bmp",5735688,7344,5735778,7254,bd86ed7ce2b86944,24cbf2ec8b46d7ad,b7c1f955e6c1c865,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c04648f4c1fbee2.bmp",5743032,7344,5743122,7254,a6fc3afc4068a03f,c8c87e5d3ebf26b6,7c04648f4c1fbee2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c65c890dcf8a5ebb.bmp",5750376,7344,5750466,7254,589ca77fbfe053fc,0c472148ba3c5b0f,c65c890dcf8a5ebb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45ef79c402edfe59.bmp",5757720,7344,5757810,7254,903f1fc8d97abf7d,50aea5ab185f8450,45ef79c402edfe59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b4686859fc5a104.bmp",5765064,7344,5765154,7254,dab0c2c243705aa8,c4bd95597fc0b2f8,8b4686859fc5a104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"873d2d039703bcfe.bmp",5772408,7344,5772498,7254,bfd7d45800d41cfb,bd98aaae3a3e6b32,873d2d039703bcfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4cd124dad12808d.bmp",5779752,7344,5779842,7254,d8529f59318da0bb,f04c9d97ace47b2a,b4cd124dad12808d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22908fba3218807d.bmp",5787096,7344,5787186,7254,3a1572128acb7955,689c0c6da70d7a90,22908fba3218807d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57fd16a35e0cfc3d.bmp",5794440,7344,5794530,7254,3a645d187011ee64,ab2ec63037519ca2,57fd16a35e0cfc3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54c33458398083f3.bmp",5801784,7344,5801874,7254,d4eedfdf667eab47,20d05e2b65700c7c,54c33458398083f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc2fa76ea41e2d93.bmp",5809128,7344,5809218,7254,2750fc70fadd9e22,52c98c2db53d88d3,cc2fa76ea41e2d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75f72b5d7c12f46f.bmp",5816472,7344,5816562,7254,50bd067185f39fbc,032268ed41372da0,75f72b5d7c12f46f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d57f3e9c8ceaeb8d.bmp",5823816,7344,5823906,7254,9f7ff18653bc679e,71df190c46067752,d57f3e9c8ceaeb8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3384bf37b470d535.bmp",5831160,7344,5831250,7254,90ef0e6684fb74bd,9f0254f175c20b8d,3384bf37b470d535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"109eb0e085478526.bmp",5838504,7344,5838594,7254,d5c38d78e874c456,10bd0135a9c59928,109eb0e085478526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3d8c63eeb9f28ec.bmp",5845848,7344,5845938,7254,854cbe0c07ead378,9e0ebc58113cf0ff,f3d8c63eeb9f28ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39ad0a3d82b652fe.bmp",5853192,7344,5853282,7254,f68d36042dbfbea1,1e5b53fa4f21370c,39ad0a3d82b652fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f36ed0de038fd76.bmp",5860536,7344,5860626,7254,a1192d5b6617f47a,195fc51e319381ca,4f36ed0de038fd76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe304597380cce70.bmp",5867880,7344,5867970,7254,ee5f416c9082399d,4ff79db7ed438255,fe304597380cce70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3903bec292e54a11.bmp",5875224,7344,5875314,7254,73e00c2bb4ed7fd9,b5fbd294539e2eab,3903bec292e54a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c175351693265a1.bmp",5882568,7344,5882658,7254,ecfc9332b532c5a5,63a2e5d733f5c6e9,1c175351693265a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96467930f578b5a4.bmp",5889912,7344,5890002,7254,43b97f702c7ce46d,3caaab12e2904880,96467930f578b5a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab45987a4bfd4df5.bmp",5897256,7344,5897346,7254,070ec57764e4b055,a40da505976af34f,ab45987a4bfd4df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0074851f2f67ea0.bmp",5904600,7344,5904690,7254,a08561325218500e,3961039d5c12b4ef,f0074851f2f67ea0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbe83455e1b38c40.bmp",5911944,7344,5912034,7254,4ee075e004f4036d,6f6c876dc2603522,cbe83455e1b38c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9ec6285f926ed52.bmp",5919288,7344,5919378,7254,a20e6bf12a0a6463,e0b871cbb856addf,f9ec6285f926ed52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"321a9060441964a.bmp",5926632,7340,5926718,7254,f9b13133431ec263,c4ff5c9cb57de646,0321a9060441964a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ccea5160b7a342c8.bmp",5933976,7344,5934066,7254,887799ae6385828e,74671f524208dc52,ccea5160b7a342c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fff16b2c2db6e841.bmp",5941320,7344,5941410,7254,71bc83f194dcd37c,88771dac95b28baf,fff16b2c2db6e841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40b4ca80bd43a417.bmp",5948664,7344,5948754,7254,a4bf10f4fb533dc7,dddffb4763d93bbb,40b4ca80bd43a417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2d589c88c2ed7df.bmp",5956008,7344,5956098,7254,15849bf6f8851562,2613548e81ca0ed2,b2d589c88c2ed7df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd27ca223f56eb5a.bmp",5963352,7344,5963442,7254,c4b3d1d79a2a35e8,bb58f7ced09c0dff,cd27ca223f56eb5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8fb7694cb0ce928.bmp",5970696,7344,5970786,7254,72bb7b8727325f89,3b53fceba88c2242,f8fb7694cb0ce928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d818b5399a122e8.bmp",5978040,7344,5978130,7254,43a697950c007f77,903bff9634f52ee9,1d818b5399a122e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"984181eca9804780.bmp",5985384,7344,5985474,7254,57ccd55c0ae47962,b94f93c4f3ceec84,984181eca9804780,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5f1334eb348804f.bmp",5992728,7344,5992818,7254,666d796726924780,bd0c2d498900f6bb,b5f1334eb348804f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cfadba70f2cf9c5.bmp",6000072,7344,6000162,7254,3b0a1da7f3395697,2f6ee947e22c4a4c,3cfadba70f2cf9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"198b6869598e881.bmp",6007416,7340,6007502,7254,7070be3c3ba21887,9aaccc6d3a071b05,0198b6869598e881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d63ca5a1a950c1e6.bmp",6014760,7344,6014850,7254,8e07fbf3563a6fe4,f7bfe992a16bca29,d63ca5a1a950c1e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86335c3532999828.bmp",6022104,7344,6022194,7254,5e4ad8421a870573,1a2e389b9b90c00c,86335c3532999828,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be71ccec75b61ec.bmp",6029448,7344,6029538,7254,2ecdc72024b656c2,c57fd5ea9c624c62,7be71ccec75b61ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b52487d480a18c84.bmp",6036792,7344,6036882,7254,7f34612b2903e539,c2aa6b76bfa13694,b52487d480a18c84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"816325228e602ec7.bmp",6044136,7344,6044226,7254,809106508c7f40fb,79debbb15aa9920b,816325228e602ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c26bf71d0c51a9a3.bmp",6051480,7344,6051570,7254,d1bec4ee3db25454,72e470d728a3db71,c26bf71d0c51a9a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8144c11f24fa0ac.bmp",6058824,7340,6058910,7254,db83837fefd61502,60939a8ac85fa2ea,08144c11f24fa0ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa9db6f51a6664ca.bmp",6066168,7344,6066258,7254,7b3c3646e0b9ef57,3c58ab4a4bbb5b71,fa9db6f51a6664ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"751dc3f7817b69d9.bmp",6073512,7344,6073602,7254,77feb6890004c069,0aa019f83cbf80ed,751dc3f7817b69d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7db0bc55cf67c3da.bmp",6080856,7344,6080946,7254,506a2d89c7b252ef,691a19225f1bcb95,7db0bc55cf67c3da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17f3e724778cadfa.bmp",6088200,7344,6088290,7254,18f7b008bc9936d1,88049c6b3ddb2994,17f3e724778cadfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b99eb0b8de0d0d78.bmp",6095544,7344,6095634,7254,57551c22b8c81f6a,078842309fd39c47,b99eb0b8de0d0d78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e318c658cb262ffb.bmp",6102888,7344,6102978,7254,900405090f4d035e,07245733a19da109,e318c658cb262ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65c09a19fec2f7af.bmp",6110232,7344,6110322,7254,24b21b0bb0cd5659,3a605df9419b9930,65c09a19fec2f7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13a9089c83fae6b0.bmp",6117576,7344,6117666,7254,ed38f04455962de4,5c05bb8604eafaf9,13a9089c83fae6b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1be8b7e166b643e7.bmp",6124920,7344,6125010,7254,ae755e53acc8f80f,3d3ae3c68960ea95,1be8b7e166b643e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82614236c0270b80.bmp",6132264,7344,6132354,7254,4d9b0c62aaa172b1,349f65980bfe559e,82614236c0270b80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32746e3585c66075.bmp",6139608,7344,6139698,7254,c91bc0d42f77f680,a5004c1b52bbb7bc,32746e3585c66075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4807b5639c5efe4.bmp",6146952,7344,6147042,7254,aa8792999e82c2f4,091aa33d7e12a00f,a4807b5639c5efe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"115004a2214a5b15.bmp",6154296,7344,6154386,7254,32c953d7a358f6f8,4dc685da70254590,115004a2214a5b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b2c2f87f4395f85.bmp",6161640,7344,6161730,7254,faeee50255946b25,614c0544f8e39b9f,9b2c2f87f4395f85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c114718d4b10c57.bmp",6168984,7344,6169074,7254,4a85cb1f76cffb49,3e2b201b05f5b7ee,8c114718d4b10c57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb7c7b61983756fc.bmp",6176328,7344,6176418,7254,28db3b34fd167f18,18bf3776860bb9f1,fb7c7b61983756fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"788400614a826016.bmp",6183672,7344,6183762,7254,1e5ac59d81e97a78,205d2f07376fe551,788400614a826016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb541e8196de3105.bmp",6191016,7344,6191106,7254,f72ae656722a2440,def7ea39c11f6181,cb541e8196de3105,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"875788aede535159.bmp",6198360,7344,6198450,7254,1a5749f8c86e40f5,2ed42b0d16e6997e,875788aede535159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6caccd087850da0.bmp",6205704,7344,6205794,7254,8b8b109f3b023719,41a1fdd4f3dda1e8,a6caccd087850da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e174449837740fc.bmp",6213048,7344,6213138,7254,60c8f99db8d848e6,80e4ecb8bad88ccf,9e174449837740fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2d4e5367a5892de.bmp",6220392,7344,6220482,7254,dcaac85d9a4ad017,80f92e46250e8e89,f2d4e5367a5892de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8c79af9d0cc47bf.bmp",6227736,7344,6227826,7254,1a43d93abb1f0d77,7584af65ba3c486e,b8c79af9d0cc47bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5896d24ff9e5e6dc.bmp",6235080,7344,6235170,7254,0001eebf0a8132c7,e3c936aabfb73176,5896d24ff9e5e6dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f58f043d88f97a69.bmp",6242424,7344,6242514,7254,c36128d72c4ac34f,72cfb943c5d05ebf,f58f043d88f97a69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc994a4bb6aefcc6.bmp",6249768,7344,6249858,7254,84bef28c1c105987,303960aaeb4c5e82,cc994a4bb6aefcc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb43d9c0c7e6ab5b.bmp",6257112,7344,6257202,7254,c462411712603b69,1dc3c79d17127744,bb43d9c0c7e6ab5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f3f0c70cbe482a7.bmp",6264456,7344,6264546,7254,14a75e4f378ece1a,3097cc65f88dcbe1,7f3f0c70cbe482a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b43e97e5f74dc817.bmp",6271800,7344,6271890,7254,a23219ce6c35287a,70fff8e06a89ca86,b43e97e5f74dc817,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ea564163fdab828.bmp",6279144,7344,6279234,7254,f77f8b254855f48e,b582778365dede2b,4ea564163fdab828,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e03c50c8f9d1316.bmp",6286488,7344,6286578,7254,ea48ad015ad917f0,a44c1cbb3ce0a0d7,5e03c50c8f9d1316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed6554fdb7a53ffb.bmp",6293832,7344,6293922,7254,4d0c09aa127afa37,fad0f21efdfa5de8,ed6554fdb7a53ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9853654f16311761.bmp",6301176,7344,6301266,7254,a61ed9da8bd90313,4e06cae1133f4947,9853654f16311761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b56ecc7899cc09a.bmp",6308520,7344,6308610,7254,33e77dbbd29128ea,3dd4772b5ec0d7cd,5b56ecc7899cc09a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29eb26093602b1d4.bmp",6315864,7344,6315954,7254,413934560da5dfb9,e3520e332056e741,29eb26093602b1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"590ff136ee569821.bmp",6323208,7344,6323298,7254,82d168b905095ee1,c9a9167217cebe9f,590ff136ee569821,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"823cf066e542c5e1.bmp",6330552,7344,6330642,7254,7f05397496ef7cad,ba51c038f986c6ee,823cf066e542c5e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f190c86428e40c29.bmp",6337896,7344,6337986,7254,e6d2e643308eacc9,a839c53133c9e06b,f190c86428e40c29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4feb27367dbf9fdd.bmp",6345240,7344,6345330,7254,ff74e5d3d470f1c6,1a659349e7886728,4feb27367dbf9fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f2866da8ec37651.bmp",6352584,7344,6352674,7254,2300f99799b532b1,bdfc8ad23a2abba5,3f2866da8ec37651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a83c312ed7d56ba6.bmp",6359928,7344,6360018,7254,ca403014ebde9c90,5a70c0fe7117036c,a83c312ed7d56ba6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42622b47b87494a.bmp",6367272,7340,6367358,7254,55e2f4b54730df9f,e5c717d104c9a343,042622b47b87494a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12243f035e31b48.bmp",6374616,7340,6374702,7254,091f4435f7b7801b,0e0fc9503b99dafa,012243f035e31b48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
