Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e2a955dd7d5f0cc6.bmp",3686712,7344,3686802,7254,98a16b73b857e0b6,d51c17ac43087d96,e2a955dd7d5f0cc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cac5b5784498028.bmp",3694056,7344,3694146,7254,6a6f74b3623f7d4e,2172359c528b55e8,6cac5b5784498028,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d3d94d266064979.bmp",3701400,7344,3701490,7254,f13aa3a1ac3bd11e,fd2f268499d9f274,9d3d94d266064979,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e85334bfdefbee2.bmp",3708744,7344,3708834,7254,e77492eeda9ffc76,bb413612e8df4ff3,3e85334bfdefbee2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7416c21b71dc43be.bmp",3716088,7344,3716178,7254,a380410ecda57bc5,bf07fefa7bf5d960,7416c21b71dc43be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d0257a8e58e36b8.bmp",3723432,7344,3723522,7254,46c7d0cf1a48f260,7c2ce2a2a93afad3,7d0257a8e58e36b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31a890efa6e58927.bmp",3730776,7344,3730866,7254,8f6d509caf214435,1f4c7cdcf717c4d8,31a890efa6e58927,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17b36ec4cb1fc860.bmp",3738120,7344,3738210,7254,ef6968708b504c72,588bfb7fe5599e95,17b36ec4cb1fc860,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb244db4e6121019.bmp",3745464,7344,3745554,7254,ea482a6453b12d54,ebfa0292268f0a67,fb244db4e6121019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"21460f1779920583.bmp",3752808,7344,3752898,7254,09d26f2ea0b351d4,b9bd1224c8fc03b9,21460f1779920583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4df7a73a97988c9f.bmp",3760152,7344,3760242,7254,ebccfe0d291f403d,2b933285aeeb04ca,4df7a73a97988c9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"932c18ad8469fc38.bmp",3767496,7344,3767586,7254,a6dae93b0fd8de53,de1fdba2a5f711e2,932c18ad8469fc38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a9882e4b607378d.bmp",3774840,7344,3774930,7254,59c4ee0fcf4bd8ba,46c7cb3ff9e16c31,2a9882e4b607378d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edfcc9bfd37ef67a.bmp",3782184,7344,3782274,7254,987c8c6a72d77ee8,3c6ffb0fbd8a1451,edfcc9bfd37ef67a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51cdc1030b47bc11.bmp",3789528,7344,3789618,7254,9ee97303da4bf365,6ef562b0c93c968c,51cdc1030b47bc11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a18216a1a366d7.bmp",3796872,7340,3796958,7254,22d83253d06f0e61,ab7888c69009a7fa,05a18216a1a366d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90e5cf7e40aa58ad.bmp",3804216,7344,3804306,7254,a2799fcd135194d5,85b1d8b83c723b3c,90e5cf7e40aa58ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d13891645cfb4c52.bmp",3811560,7344,3811650,7254,0bfe4b14e49bb481,cafc836cf64b1c56,d13891645cfb4c52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f903c506cea7f2e.bmp",3818904,7344,3818994,7254,253325d8ec0d7dcf,9115b41034bc5c3b,4f903c506cea7f2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbf3a6628c93b12e.bmp",3826248,7344,3826338,7254,f6b275be8dcbef0d,955db64ede35ca88,cbf3a6628c93b12e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"558f25fb35cdaa76.bmp",3833592,7344,3833682,7254,2c7a6225c2926e17,e62120db29a2e60f,558f25fb35cdaa76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f942cad62baddd9.bmp",3840936,7340,3841022,7254,39a66009f9e87324,02bbe5ae384712eb,0f942cad62baddd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e33d240fe46ab104.bmp",3848280,7344,3848370,7254,6f261b5cb73dc38f,aec401ece448f016,e33d240fe46ab104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"153f976e6b902444.bmp",3855624,7344,3855714,7254,cbabd95172881af1,cd4eb1c11e752fd3,153f976e6b902444,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1275732996496d4b.bmp",3862968,7344,3863058,7254,49c5bff8ce5536ff,c9dd6a6bb15cddec,1275732996496d4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d686fdaff5b31c4.bmp",3870312,7344,3870402,7254,331e87e34f230580,b4d670fbc7b4de6c,1d686fdaff5b31c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bceca2baeaf610a5.bmp",3877656,7344,3877746,7254,57b3e51586e53621,3d7135e45feb95bd,bceca2baeaf610a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f84db61ae0525ecc.bmp",3885000,7344,3885090,7254,f49625577dacf5c5,8c567eef05c04c3e,f84db61ae0525ecc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f203f8ee8909dd.bmp",3892344,7340,3892430,7254,01da441ef6bcf8f8,e7eff67fd4ac11fb,09f203f8ee8909dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71356f913be73db3.bmp",3899688,7344,3899778,7254,2c39d37748c26341,8094331ca44f4317,71356f913be73db3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d06f86bf8b98311.bmp",3907032,7344,3907122,7254,a5db9f42c21f91b5,6081b43b1e6cf02f,8d06f86bf8b98311,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0152de5fb06a964.bmp",3914376,7344,3914466,7254,f19094b1c9bdb74e,ecc41eb8e3088505,a0152de5fb06a964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d2d23fbb26f59af.bmp",3921720,7344,3921810,7254,4e1d66601ac2f5dd,8855b3ee414f6c6e,8d2d23fbb26f59af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5723372074d1f462.bmp",3929064,7344,3929154,7254,bb977354dde8d429,9af54d18030f2258,5723372074d1f462,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96d9acc294d1de0b.bmp",3936408,7344,3936498,7254,bd86692b601f6cd5,13f8fc1ccfb69e6d,96d9acc294d1de0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f29bf064e913aa43.bmp",3943752,7344,3943842,7254,bbb5207e80703bd0,9965b1227a30aea4,f29bf064e913aa43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebaa63e9b1099d08.bmp",3951096,7344,3951186,7254,922ae4f8a70cf05e,b18b16d5c4ccb765,ebaa63e9b1099d08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3c571e28dd46430.bmp",3958440,7344,3958530,7254,c22b18a9d5471770,ca8d1f99ba5f8d1b,b3c571e28dd46430,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e40ebf4ee06bcee2.bmp",3965784,7344,3965874,7254,8a10ee8710249c1e,96b96d8e572af062,e40ebf4ee06bcee2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d04a5e8babc0e47b.bmp",3973128,7344,3973218,7254,471df326a536deb6,0feb1c2817c6dc51,d04a5e8babc0e47b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca6dcbea3ac76ccc.bmp",3980472,7344,3980562,7254,b983f10573e14c31,0f7ca3386097e56b,ca6dcbea3ac76ccc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a545efa304f821bd.bmp",3987816,7344,3987906,7254,a4082403d0691ffe,88b24abe117d2650,a545efa304f821bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c1f4b5f302d15a8.bmp",3995160,7344,3995250,7254,caede6c5f2111c6f,14255cdf4850e4ed,1c1f4b5f302d15a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c89fed33982049a8.bmp",4002504,7344,4002594,7254,1b61cb4dd06fdc42,ed2e5628640d2f4f,c89fed33982049a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db7653ca3aa0a116.bmp",4009848,7344,4009938,7254,186886783ff21141,64ed6e6dcf08c184,db7653ca3aa0a116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a6088de16262d64.bmp",4017192,7344,4017282,7254,ff75307549fb14e5,d48631ce4beb7b99,6a6088de16262d64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb452a2eedb0f5d.bmp",4024536,7340,4024622,7254,1e524e1f90ae7b52,5749e8f928f4ea11,0cb452a2eedb0f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96c47565c7a5f5c9.bmp",4031880,7344,4031970,7254,1305c1ee3bad72fd,34a5e1d78465ca90,96c47565c7a5f5c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8a6e0001878ad80.bmp",4039224,7344,4039314,7254,825cf7a02543af49,aaffdac4291a0882,f8a6e0001878ad80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a12c8abaa88f1a9.bmp",4046568,7340,4046654,7254,541308089e08f995,95be4d92deb4d9c0,0a12c8abaa88f1a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6f70376f0073ae1.bmp",4053912,7344,4054002,7254,b43002bc0c5a9fd6,4c4c00d68351fefe,c6f70376f0073ae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38abd876fb7fdad4.bmp",4061256,7344,4061346,7254,b3a9092da70a248b,4341bb686afcaeb7,38abd876fb7fdad4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38fc7efc2d706bb2.bmp",4068600,7344,4068690,7254,bcd3b1597ced5da1,65e48918516cadd2,38fc7efc2d706bb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad417153baa26daa.bmp",4075944,7344,4076034,7254,4b776fc01ccd1192,fcb7f24cfc8d25d9,ad417153baa26daa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65acf0465ff6492f.bmp",4083288,7344,4083378,7254,2ba74ae288bd5c41,46265e92c4750b91,65acf0465ff6492f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f143d7bacaa92e10.bmp",4090632,7344,4090722,7254,b03be6bfc2c6c404,5fba5b7d77427d42,f143d7bacaa92e10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9ae1e5fb53c7c0b.bmp",4097976,7344,4098066,7254,2a7890cfb10569a6,fee300226fb0eaae,b9ae1e5fb53c7c0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fe2726dac77959b.bmp",4105320,7344,4105410,7254,c5c7b0d9ea516692,ed7dd8e36f4f759e,8fe2726dac77959b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8a0e67f65f9019e.bmp",4112664,7344,4112754,7254,784d0d99cade8e65,655255c7ecc6f202,f8a0e67f65f9019e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8393e004a7fa8943.bmp",4120008,7344,4120098,7254,e282269d7bdde9f2,61b065fbf9faaa4e,8393e004a7fa8943,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17d0712321de94bd.bmp",4127352,7344,4127442,7254,655dd1c6965be6a7,b34f550e45cdf82b,17d0712321de94bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c75fc2efb4edefba.bmp",4134696,7344,4134786,7254,f502744dca67885b,ab96a1053a6a924e,c75fc2efb4edefba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74fcd6edce645d63.bmp",4142040,7344,4142130,7254,55aace6e67ce8f08,5afb94337183a588,74fcd6edce645d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c1548476c625523.bmp",4149384,7344,4149474,7254,ff7f1ac5a87b5409,981a316073b9c11e,6c1548476c625523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4fb5a88c9c62b8cb.bmp",4156728,7344,4156818,7254,8e7feca51d913006,03789474708f97c6,4fb5a88c9c62b8cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3f987a3078bde60.bmp",4164072,7344,4164162,7254,6e72c7e003af41e6,5781ee0d5674d8e7,c3f987a3078bde60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49e6cad5677b2604.bmp",4171416,7344,4171506,7254,0099c55a9aad9488,30d2ff7e650ffcab,49e6cad5677b2604,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca9b7edc39bd106f.bmp",4178760,7344,4178850,7254,518b08bc96c4d148,da425ba5c6fea7b2,ca9b7edc39bd106f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9392051805380d28.bmp",4186104,7344,4186194,7254,17e2e89a18089861,3421f1b2669c5130,9392051805380d28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f7da1a5b1bc0e6c.bmp",4193448,7344,4193538,7254,b444a20a6a68dd5e,526720f15472f2cd,9f7da1a5b1bc0e6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4366892fcb5dfa9.bmp",4200792,7344,4200882,7254,f8f1612dd09f4414,d04fcea40e07273b,b4366892fcb5dfa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49c7972177a8ea37.bmp",4208136,7344,4208226,7254,71d9d37254eba910,edaa81bd5c7a5443,49c7972177a8ea37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c05560ae147f038.bmp",4215480,7344,4215570,7254,9e1dacdec0832cf5,85a8b583ac608549,8c05560ae147f038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a45c81d415853455.bmp",4222824,7344,4222914,7254,f6059886b68adfd3,b219588fb83f31bc,a45c81d415853455,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f68a3b19650f4d31.bmp",4230168,7344,4230258,7254,f8250cc2cb86f074,f88bb6adc8e6e808,f68a3b19650f4d31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5f999871cef3277.bmp",4237512,7344,4237602,7254,78b6820930c75f33,6ecc836090d90350,e5f999871cef3277,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b545fd34b7333ce2.bmp",4244856,7344,4244946,7254,cb67fe008649262b,1047b0ba716ae406,b545fd34b7333ce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45e4aebf9f3213f6.bmp",4252200,7344,4252290,7254,e7db9aea1805c1f3,24c2ab78387854a6,45e4aebf9f3213f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cca793c15a6e9043.bmp",4259544,7344,4259634,7254,04b0c4ce32ae19d3,e4637dbccabf0373,cca793c15a6e9043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"985975a6e420a841.bmp",4266888,7344,4266978,7254,92a258a8fa4275d7,eefa324589e0c1f4,985975a6e420a841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b96075255882731.bmp",4274232,7344,4274322,7254,96d387bfcc8d56f4,19e3badd19d12160,9b96075255882731,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f54b96a656f71641.bmp",4281576,7344,4281666,7254,ec8c620d847d5b80,76b37b692a69ec9b,f54b96a656f71641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1c3ff36d0eb368c.bmp",4288920,7344,4289010,7254,5b882689517a501a,c97637ce955454ce,f1c3ff36d0eb368c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8e794fd1ee64f92.bmp",4296264,7344,4296354,7254,22db411ca94f530a,eb414dd131aaa866,e8e794fd1ee64f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9473b03cd9790d7.bmp",4303608,7344,4303698,7254,1c4058d2a8d58769,86e386fdd00ae688,b9473b03cd9790d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1639806f2016fb69.bmp",4310952,7344,4311042,7254,80eb337f227a6a44,92d1e7e8d237a94f,1639806f2016fb69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"659682e0d7f54c68.bmp",4318296,7344,4318386,7254,3116c4602c1ad944,2b08d5181d6db0a5,659682e0d7f54c68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f9b28ba8e3323b1.bmp",4325640,7344,4325730,7254,bd15ca5e48a2ad35,93e2986e8a027668,6f9b28ba8e3323b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6fe2288ddf9cdb52.bmp",4332984,7344,4333074,7254,95020731a5d957c2,f56a1589fc52511a,6fe2288ddf9cdb52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ce264fdd427f308.bmp",4340328,7344,4340418,7254,7e01efc858e16135,8758617e6a9b74ed,6ce264fdd427f308,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4eda259026be9ae.bmp",4347672,7344,4347762,7254,54e15bf083c4c2a1,db6d29d9015005ca,b4eda259026be9ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a29769e7f3f23249.bmp",4355016,7344,4355106,7254,ab7b9751a7f54092,3582888d1eef5299,a29769e7f3f23249,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f36c87f3f0db5d7.bmp",4362360,7344,4362450,7254,3f39c6de7f0d3114,3c997d495507d942,4f36c87f3f0db5d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ab2455f01d9e92c.bmp",4369704,7344,4369794,7254,744b3ae18148c483,47eeb796046ede63,5ab2455f01d9e92c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82a0e85944ec1d7c.bmp",4377048,7344,4377138,7254,aa13609f57aa4ccf,98acdee66fe6faf1,82a0e85944ec1d7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69ef836d3a3d8a37.bmp",4384392,7344,4384482,7254,d55b3de6df243ab6,88bd436192e398e8,69ef836d3a3d8a37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f10f9a11956f9a2e.bmp",4391736,7344,4391826,7254,99587d80e69515d1,abb12abef75bd62f,f10f9a11956f9a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73b2c31a23386229.bmp",4399080,7344,4399170,7254,7df9286bc22ef3cc,73b7b96cfe0d0171,73b2c31a23386229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5a5ce45aa745dbb.bmp",4406424,7344,4406514,7254,3d27cbfc17536ffa,de50778d4fa751ef,c5a5ce45aa745dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a828d71911cfb565.bmp",4413768,7344,4413858,7254,601a6e9fbf60e0f1,a7ae87e1d659fcf0,a828d71911cfb565,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dede71c81fc0a4db.bmp",4421112,7344,4421202,7254,7c7dc64dfb413a39,0f5f9aea78a99ecf,dede71c81fc0a4db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41ef209ef1b4fdc4.bmp",4428456,7344,4428546,7254,fe1982162313212e,722e7b13fd869640,41ef209ef1b4fdc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fb9456f6ede95e2.bmp",4435800,7344,4435890,7254,36feb1adf590449d,afe7c5fce858e04d,2fb9456f6ede95e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b53f9cd5e2ef4789.bmp",4443144,7344,4443234,7254,84abf9f3c660e67f,2bf013a2f67e23e0,b53f9cd5e2ef4789,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b8ed12c3d7113ab.bmp",4450488,7344,4450578,7254,1ba8414725e5e551,8a5f0edc9a5fb806,5b8ed12c3d7113ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6aece859c13c060.bmp",4457832,7344,4457922,7254,2ffc756a11a29a5e,fc6a6644bc92cfb0,c6aece859c13c060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7de3ed8e9b83656.bmp",4465176,7344,4465266,7254,d9be23e248c5fd57,3ab3486942d36b4e,d7de3ed8e9b83656,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37dad84614bd6e51.bmp",4472520,7344,4472610,7254,99071b704b1b4c8c,74bbb46ffe4b849e,37dad84614bd6e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3afdcd090a1a2f5e.bmp",4479864,7344,4479954,7254,b9756aac0c709a40,8334ba198ff3ba78,3afdcd090a1a2f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b05301c68764588f.bmp",4487208,7344,4487298,7254,8a0a34d0fa1e28f2,ba0fbc3acd2056d1,b05301c68764588f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"657c7284199339e7.bmp",4494552,7344,4494642,7254,989857928e6ff790,f7c2b48b5dbd83a5,657c7284199339e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b668222cff9b186.bmp",4501896,7344,4501986,7254,fa9dcd4ed0a7b5d4,ff25a236a8964cf8,2b668222cff9b186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d7f56b5f9682622.bmp",4509240,7344,4509330,7254,cc28e59bc6401af9,edda85f15c45ed6b,2d7f56b5f9682622,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74c6f50638668c78.bmp",4516584,7344,4516674,7254,d8ebd78b0427a62e,acfc8f49dfaacce3,74c6f50638668c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"839d7e0e2c99b1b6.bmp",4523928,7344,4524018,7254,848432db5e377186,148363b29f501701,839d7e0e2c99b1b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc5e76eeae90220e.bmp",4531272,7344,4531362,7254,7f20505262f89f03,32f32b1181ad9991,bc5e76eeae90220e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2b4f6ad772cb2e3.bmp",4538616,7344,4538706,7254,9e248fd644f7e240,34219f2e8e964193,e2b4f6ad772cb2e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca305a4bd4ade3a4.bmp",4545960,7344,4546050,7254,cafb5ade570b182d,3428bf5a3eff68ba,ca305a4bd4ade3a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53e1e9572ba7cc45.bmp",4553304,7344,4553394,7254,d1f52f2637822ec3,b27c370bba541690,53e1e9572ba7cc45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
