Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"bf94afedcb84b559.bmp",3679368,7344,3679458,7254,c8a2aff4ddee5c21,a0c09840adbcaa0a,bf94afedcb84b559,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65d341505c174d0b.bmp",3686712,7344,3686802,7254,dacc5908bbf7df62,92ba1722795ab1f2,65d341505c174d0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cb497a9bc1fcfb5.bmp",3694056,7344,3694146,7254,70340dffd40894b9,098ecff192204e71,6cb497a9bc1fcfb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8e68f8ae975a9c3.bmp",3701400,7344,3701490,7254,15b066ef6f9a8fc5,0c0cb7693b781cb8,e8e68f8ae975a9c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7619489e3e171257.bmp",3708744,7344,3708834,7254,c3764d04b07f3f7b,a6e36674f02cf33c,7619489e3e171257,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3819d901a4da267.bmp",3716088,7344,3716178,7254,b995b6848ad1ec3d,0528368988d78a1e,a3819d901a4da267,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"317435cdf981812a.bmp",3723432,7344,3723522,7254,f45d5c133a08d9f2,66e54c943e2c1d23,317435cdf981812a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b87fba9a677886b.bmp",3730776,7344,3730866,7254,2559c603ea50ac13,0720749d9b5c1da0,8b87fba9a677886b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28dcc89594c5238a.bmp",3738120,7344,3738210,7254,d008fd88dd8080a3,d1f26c2ed3e57e47,28dcc89594c5238a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5be2759c833d3447.bmp",3745464,7344,3745554,7254,fff311d65bdec3bf,826ef432b6b8f0ab,5be2759c833d3447,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f299ab753cdbff9b.bmp",3752808,7344,3752898,7254,3b3c0349e85341a1,236ed63079c567a2,f299ab753cdbff9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45a35b66325f1714.bmp",3760152,7344,3760242,7254,d00d40c0d8a53878,5160b214f08f4016,45a35b66325f1714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8e948f832a50c72.bmp",3767496,7344,3767586,7254,bd3a312aab276c0e,1fd3ffa0491aa742,c8e948f832a50c72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0de8970a7788be2.bmp",3774840,7344,3774930,7254,5c54d0ed16602bf0,3867c6205dd55474,e0de8970a7788be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5bd85c64ee5d349.bmp",3782184,7344,3782274,7254,290a086d0d9745cf,375813ce0098a7bd,b5bd85c64ee5d349,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cc13c1832cf269c.bmp",3789528,7344,3789618,7254,cdd77347fba7b35b,3e8b66edd0591c31,6cc13c1832cf269c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed536de5b4c0c25d.bmp",3796872,7344,3796962,7254,3840dabee72318ee,2b1514ea415c5d9a,ed536de5b4c0c25d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88e622919de0421f.bmp",3804216,7344,3804306,7254,c614f1d97bb28837,f8409cc56d798d97,88e622919de0421f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d30e47422e5b197.bmp",3811560,7340,3811646,7254,f54d92faedfbf67c,bb4c5f7af1e950ba,0d30e47422e5b197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1163c42301f3377d.bmp",3818904,7344,3818994,7254,702650f693570382,7a92feed49633f5c,1163c42301f3377d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3afde9a825d4a683.bmp",3826248,7344,3826338,7254,439e982da4a74993,8f1b914369cb39c9,3afde9a825d4a683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"712431d4398bc43e.bmp",3833592,7344,3833682,7254,99cf4947697f1211,e24352d4503f7075,712431d4398bc43e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f1e95f59383ee6f.bmp",3840936,7344,3841026,7254,3b0983a99810d54d,339bcbd78292d553,1f1e95f59383ee6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d714db9f410cc6b.bmp",3848280,7344,3848370,7254,b699eb92a89d7ac2,e15b97fc832c762a,9d714db9f410cc6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"631b28d8d0fbbb3e.bmp",3855624,7344,3855714,7254,0454b3e2e328be8e,b2c6dcadd31555b8,631b28d8d0fbbb3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b10a4e253120dcb3.bmp",3862968,7344,3863058,7254,fe09a526761e65d5,ff6b514b0a4a2d1c,b10a4e253120dcb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37535818abc5e3eb.bmp",3870312,7344,3870402,7254,406e857fd4a5670c,096d72c3a821f857,37535818abc5e3eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ce39e05d6f5f8e1.bmp",3877656,7344,3877746,7254,b0065b7546554538,6e097354a41215ef,2ce39e05d6f5f8e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"244d3cda30a86463.bmp",3885000,7344,3885090,7254,7f1e089b31be4806,fb6b2576a323cc8c,244d3cda30a86463,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abe069463eaedafb.bmp",3892344,7344,3892434,7254,4159c05aa9b0c74a,9cbf483f293d676e,abe069463eaedafb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23d19931da795444.bmp",3899688,7344,3899778,7254,ae137ef24c1ec14c,277cf7614b492ecc,23d19931da795444,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a4c95b189e59ae3.bmp",3907032,7344,3907122,7254,5cc3fa34b697f19a,a1fe8ed186152f96,5a4c95b189e59ae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b2b139a210d72a9.bmp",3914376,7344,3914466,7254,e0317223a3b4f265,3df4f82a1a2f16ba,3b2b139a210d72a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5566b46691ac54f5.bmp",3921720,7344,3921810,7254,51917a512b992060,e5bc570e84aa7a9d,5566b46691ac54f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b44dde9d9bc8c66f.bmp",3929064,7344,3929154,7254,bd3b42c448e99c34,dd75d4f5f3581724,b44dde9d9bc8c66f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29aba6f48431f08d.bmp",3936408,7344,3936498,7254,b0b1f8575dc4ee8b,7e5a786afb0efe7a,29aba6f48431f08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"394d3a1009d63d0d.bmp",3943752,7344,3943842,7254,bad0740371a2b13e,4852724f579f368e,394d3a1009d63d0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c228cd1047256c95.bmp",3951096,7344,3951186,7254,0b938799f3bc7b8d,b403e1ab9bde07ed,c228cd1047256c95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"288369f04a727a1a.bmp",3958440,7344,3958530,7254,e613ea669a3b9285,0571d1159fba7021,288369f04a727a1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e85ee76e66a79844.bmp",3965784,7344,3965874,7254,b2a57c2dda6a5153,396b96f22ca2f77f,e85ee76e66a79844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8feabd46c98ef1ea.bmp",3973128,7344,3973218,7254,c63a4b7881c9b78b,b2d2beae86fa3f24,8feabd46c98ef1ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1cd2f96b2cb07e8.bmp",3980472,7344,3980562,7254,65f785a6d8039cd3,f0ed279b1123edc7,f1cd2f96b2cb07e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c42b3b34b23af9f.bmp",3987816,7344,3987906,7254,8fb72984da301ea0,06a3fc74dbd3f304,2c42b3b34b23af9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"905d032aaa136576.bmp",3995160,7344,3995250,7254,b522f9de1f323069,a9ce6444028ef938,905d032aaa136576,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"642247a70aeb756f.bmp",4002504,7344,4002594,7254,b1f44920ae0cb5b1,c5fa2628259c3657,642247a70aeb756f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa84a153a732c569.bmp",4009848,7344,4009938,7254,7607e91c741f9cac,ccc21462f9373612,fa84a153a732c569,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd6f76ee674830c6.bmp",4017192,7344,4017282,7254,8f8bca4f6eae3c4c,1df695c7e39a70e3,dd6f76ee674830c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"754531e936f96a6f.bmp",4024536,7344,4024626,7254,fd959cb45078d234,55943f1b677118c8,754531e936f96a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1cc9ad97e9a21e1.bmp",4031880,7344,4031970,7254,e2098926d8564c35,9e88e910ea576733,c1cc9ad97e9a21e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95241c64103a7621.bmp",4039224,7344,4039314,7254,87a40d0a000eacbc,5221bf6170b836ad,95241c64103a7621,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3485cf042cd3134e.bmp",4046568,7344,4046658,7254,016297a454395f49,64143d5490be4e39,3485cf042cd3134e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bf8ccf6b438138d.bmp",4053912,7344,4054002,7254,49e8fdc032bedd9a,1d98f00d2ecdb110,5bf8ccf6b438138d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eec9a9511784b834.bmp",4061256,7344,4061346,7254,66d96b84dd01ae78,4c5d2592edb2a32c,eec9a9511784b834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b6c738c14a8645b.bmp",4068600,7344,4068690,7254,bd5925bdf3628be8,64a116e3517f9da9,9b6c738c14a8645b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcc6ba851343a697.bmp",4075944,7344,4076034,7254,df3471f99937a816,9ba753f2b1fdd004,bcc6ba851343a697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a7ce2bcc52a99ea.bmp",4083288,7344,4083378,7254,c7a10a1f08d2bec0,1f703d1c04f36030,5a7ce2bcc52a99ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc879484ed437de5.bmp",4090632,7344,4090722,7254,6dc92a0c1120f2aa,618ce99f1b21771c,cc879484ed437de5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ad5c01ed546fa32.bmp",4097976,7344,4098066,7254,df99c91e79ccb5c2,8b6450bc3df0373a,4ad5c01ed546fa32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80cc7c7b69003a9d.bmp",4105320,7344,4105410,7254,47e9141340dcc01c,692909a84ec6e267,80cc7c7b69003a9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcafe2867244317c.bmp",4112664,7344,4112754,7254,425f726847d2318c,14095fa5858db731,dcafe2867244317c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39a6a0f4d82407f7.bmp",4120008,7344,4120098,7254,f7cca2aa0f22607d,72143ca4a36ee55e,39a6a0f4d82407f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64effafe5c7d2530.bmp",4127352,7344,4127442,7254,f10988af8af9ee04,4ffb86ff4a51b4ba,64effafe5c7d2530,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"780abcf11ab8814b.bmp",4134696,7344,4134786,7254,bd9f8737a09e8ef4,7cbe1d71886cf6db,780abcf11ab8814b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"401bcfcd163ca411.bmp",4142040,7344,4142130,7254,803f6bb9a06867ee,0bfe6940988540bb,401bcfcd163ca411,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f635f109b0f8101e.bmp",4149384,7344,4149474,7254,be13d092d1e350ca,65771eb48bd3fac6,f635f109b0f8101e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f6640705ccb08a3.bmp",4156728,7344,4156818,7254,6c63a885418c1ebe,85e4c50daf2d06a1,4f6640705ccb08a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63d5c5c940c8614.bmp",4164072,7340,4164158,7254,b9914a9ec7d072d4,9f019ca3b298b22e,063d5c5c940c8614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c42eafa2dd394f5e.bmp",4171416,7344,4171506,7254,871408e6345b5140,ea29ab16791e4274,c42eafa2dd394f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c27672dc2c7bb399.bmp",4178760,7344,4178850,7254,0a84d496f24a1a3d,5a8714ee925bb5ba,c27672dc2c7bb399,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"978215e1632ae8e4.bmp",4186104,7344,4186194,7254,0c66834d7c9a0136,2634c4ed38f386d8,978215e1632ae8e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"543e152508508529.bmp",4193448,7344,4193538,7254,543215bbc1be459b,05cea074d037403c,543e152508508529,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e960d3493ecf0ab2.bmp",4200792,7344,4200882,7254,ac6532b12556c219,429090f867037e4a,e960d3493ecf0ab2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86dc51e1f268a106.bmp",4208136,7344,4208226,7254,680807f6f9738a63,0a1f47fb1336bdda,86dc51e1f268a106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fff11d6abf3a299a.bmp",4215480,7344,4215570,7254,85cb485414f14c61,edc675c6467198ef,fff11d6abf3a299a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac1a78d5c3763f75.bmp",4222824,7344,4222914,7254,8ab212c67c084757,00b83daaf1f75798,ac1a78d5c3763f75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2781903e30120bf.bmp",4230168,7344,4230258,7254,a8c3be5ae3357ae6,46654e677359c592,d2781903e30120bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7fda7ee9a9ffe6a.bmp",4237512,7344,4237602,7254,d2c69cf7635489c0,3f6e2c86ea4d2485,e7fda7ee9a9ffe6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"250145465f7516d4.bmp",4244856,7344,4244946,7254,7b9e529686c9ebc2,9e9130a154b905a3,250145465f7516d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f9f319b3e94048b.bmp",4252200,7344,4252290,7254,f49ba84fd0b7b73c,a6028b70aebf2d7e,8f9f319b3e94048b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afa10d125b721762.bmp",4259544,7344,4259634,7254,782c20d88d22afc8,cf2d5961e29d8a6d,afa10d125b721762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b9db2b54b3d8f88.bmp",4266888,7344,4266978,7254,21a2e676d2bf65fc,66a351437fe674b7,5b9db2b54b3d8f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24781ee7a4614084.bmp",4274232,7344,4274322,7254,cf906b05ed7cb7ae,b57691bb413a3df1,24781ee7a4614084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3908035914caa711.bmp",4281576,7344,4281666,7254,eb1bd3451fd7634f,f27e9fd9de9f04b7,3908035914caa711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76f7a9d6e37669eb.bmp",4288920,7344,4289010,7254,b3c1dbd46a225eaf,03083db499245349,76f7a9d6e37669eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"358171475f4a4c55.bmp",4296264,7344,4296354,7254,f1bc5be2fd9dd22d,ed14293bc35862d7,358171475f4a4c55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"248bab967f0fd0be.bmp",4303608,7344,4303698,7254,b197e73b13420b3d,4846fb7774acac2c,248bab967f0fd0be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc15d14b060d7923.bmp",4310952,7344,4311042,7254,f942cd0dae1ac870,4337d1bf04a74f43,cc15d14b060d7923,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8353c8cc62446dd8.bmp",4318296,7344,4318386,7254,2303172dad15e5ce,35562477126cb7a3,8353c8cc62446dd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89b3345b8bc6d7ed.bmp",4325640,7344,4325730,7254,0a6005e496187605,ea999c8f36862443,89b3345b8bc6d7ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9614113ed89810a.bmp",4332984,7344,4333074,7254,6335b81607992286,6d657de1ba94bbf3,c9614113ed89810a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd435eefb410ceb7.bmp",4340328,7344,4340418,7254,62d3f65491fb9d9f,a6173d566b7ffaa5,cd435eefb410ceb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69677018c5dccae7.bmp",4347672,7344,4347762,7254,b4628406d9af8f60,b570a0b5fb35d7b5,69677018c5dccae7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17d0ad25f79565c2.bmp",4355016,7344,4355106,7254,69bc837db0fb7eeb,d6d8d7a21df70b03,17d0ad25f79565c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec1275202f0ed97d.bmp",4362360,7344,4362450,7254,c838eec1487d49d3,b189216da71dce8e,ec1275202f0ed97d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"661d9be632b83519.bmp",4369704,7344,4369794,7254,de9fee92d38f50c2,b01a84af636e422e,661d9be632b83519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"193e0e341d102a0c.bmp",4377048,7344,4377138,7254,e4c8db5c3289a020,adf74e077a5815e6,193e0e341d102a0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d19b41d0e8948c5e.bmp",4384392,7344,4384482,7254,30367919d8bdad1d,397300a0ed116ad4,d19b41d0e8948c5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"659c0b93f68b030a.bmp",4391736,7344,4391826,7254,fd1f4c7ff0b1fa03,5a33587d7e89f797,659c0b93f68b030a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38a2af6dbcb4c2bd.bmp",4399080,7344,4399170,7254,5d923f2df466c430,82db64bbc6898af7,38a2af6dbcb4c2bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a670bee07a439c0.bmp",4406424,7344,4406514,7254,06a6e80044bb2052,ecfd7e0c93a9c132,1a670bee07a439c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87d568d7c2adfee6.bmp",4413768,7344,4413858,7254,70543b268d117d56,8c203ae7b76a1d13,87d568d7c2adfee6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39e1d5954bb8eb41.bmp",4421112,7344,4421202,7254,97cce7062fc66795,4f6c1a88069410d9,39e1d5954bb8eb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a2d938464b2683b.bmp",4428456,7344,4428546,7254,12341930902376f6,87a5bc53b6c4cfec,9a2d938464b2683b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"431c98bd0ace6046.bmp",4435800,7344,4435890,7254,e5f0da594d3e0ee4,0e6c615a2a1c2f2f,431c98bd0ace6046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d99a5db6b67eb6e.bmp",4443144,7344,4443234,7254,877c0495c517208c,ecdf5f424e1f4776,7d99a5db6b67eb6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92bf95e39f8a1a9b.bmp",4450488,7344,4450578,7254,9c78c1e2c3055fa5,4cb5ecfcc06c17a2,92bf95e39f8a1a9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"406f08f607133d2a.bmp",4457832,7344,4457922,7254,0bdef6f7684968e4,ce4ef9915e5c825d,406f08f607133d2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34a8851521af3eb3.bmp",4465176,7344,4465266,7254,ae506fce9afc5c18,88e46f8739ee7f09,34a8851521af3eb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a19b58b19e679c81.bmp",4472520,7344,4472610,7254,540c0f3ff738449e,e45c915010ecd1b6,a19b58b19e679c81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41a56f59b15f6074.bmp",4479864,7344,4479954,7254,ca8dba5e10edc704,cec04fe01a29324d,41a56f59b15f6074,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54419bee57f60557.bmp",4487208,7344,4487298,7254,6bdb18ecdf00b1b1,902cb5447a6adfd7,54419bee57f60557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eca9599fe0dd755c.bmp",4494552,7344,4494642,7254,21e4949ae9790aa1,d3e1117f232b6b5a,eca9599fe0dd755c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"185a03e7232ffa75.bmp",4501896,7344,4501986,7254,bd5168a198ebba52,8e5fd57d6aa06100,185a03e7232ffa75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c7e951c04cc2723.bmp",4509240,7344,4509330,7254,7b1c88f408626d3f,c4db85e0f6813db2,7c7e951c04cc2723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e19e36a1b05d5814.bmp",4516584,7344,4516674,7254,34b6742914080c08,5f1a984d84414438,e19e36a1b05d5814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98cd158d41c3d8e3.bmp",4523928,7344,4524018,7254,4e46b8f33257c821,b811af4b36e67196,98cd158d41c3d8e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e69ed877ce6bce0.bmp",4531272,7344,4531362,7254,41c67affe3179621,c11f967f75b0ef22,9e69ed877ce6bce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d74fbc3fef57f1d4.bmp",4538616,7344,4538706,7254,921d09baf7e38c4c,fbeb491631dd8e22,d74fbc3fef57f1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"634eca84707d297b.bmp",4545960,7344,4546050,7254,8c846ef2394c37b0,65d94b1bfa357eb4,634eca84707d297b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79fa8198eafeab3.bmp",4553304,7340,4553390,7254,c7e20dc4ab260a0d,429d520ae217168c,079fa8198eafeab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
