Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"23b1149a09fd54a4.bmp",3686712,7344,3686802,7254,1d2cf2cacf070db6,b5dd860f7cefc4c2,23b1149a09fd54a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f895475c25c71a6.bmp",3694056,7344,3694146,7254,2f9f8e25481472cc,f3f5fc5dbcf22ddf,1f895475c25c71a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98b9b4f2f2ebbca5.bmp",3701400,7344,3701490,7254,9a7f2b112182de61,be365efd00c3cae2,98b9b4f2f2ebbca5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46d6152abf3a2a.bmp",3708744,7340,3708830,7254,4c54d7f5eb9640bc,9f4384f409fbdafb,0046d6152abf3a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a4e1faec356aed1.bmp",3716088,7344,3716178,7254,f4624a370098f64c,41aea6f1341b8940,2a4e1faec356aed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95e491d732de354e.bmp",3723432,7344,3723522,7254,0d1ef29f74a45777,9e745060949e0a30,95e491d732de354e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7053f02be7065f22.bmp",3730776,7344,3730866,7254,be84f66c5278725d,fb5fbf255a86f8a4,7053f02be7065f22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e24d9a01e301986.bmp",3738120,7344,3738210,7254,e287f4c768300dc2,1405ebdbd7112e0f,6e24d9a01e301986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2e63986b3b14e8d.bmp",3745464,7344,3745554,7254,7797b9ae03f33390,42ad444033d8ea0d,c2e63986b3b14e8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25bb1f3dd7bea351.bmp",3752808,7344,3752898,7254,0446b58d323447d7,8618e453e425851a,25bb1f3dd7bea351,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6bec050e333d146a.bmp",3760152,7344,3760242,7254,90cdc52c9bdc5177,f8f129e61563cd5c,6bec050e333d146a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45e02c4ccf4678ab.bmp",3767496,7344,3767586,7254,46acf8c96a681877,bc16e21ae4be4cde,45e02c4ccf4678ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46c214542851ddba.bmp",3774840,7344,3774930,7254,6d50d8a82f263eba,87260b46878d73f5,46c214542851ddba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"309c6ffa3bbd9019.bmp",3782184,7344,3782274,7254,a1d1ecf568a03bfe,77e5c00fbbbfe793,309c6ffa3bbd9019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a10ba78cdb09d33c.bmp",3789528,7344,3789618,7254,d9ad49730c9e9e38,2c043435a3a9ea3b,a10ba78cdb09d33c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fc8a7a943a26f2f.bmp",3796872,7344,3796962,7254,4c1399ce17f0e614,70adfdfd510d17d9,1fc8a7a943a26f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d2b186389dd2fda.bmp",3804216,7344,3804306,7254,4604e5b1d024ec26,b30b27ee1c9b7b47,7d2b186389dd2fda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1347d2ff260f7e94.bmp",3811560,7344,3811650,7254,b447cf9768737c9d,8e8a577b4356fefd,1347d2ff260f7e94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bcc72291ad146a0b.bmp",3818904,7344,3818994,7254,6e614b54cb5f99c8,eaebd2c56882da27,bcc72291ad146a0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cc980b880c7bdb5.bmp",3826248,7344,3826338,7254,e10d2d4d8c849629,5326bfb5c157712d,2cc980b880c7bdb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bca2b68eecbf6dca.bmp",3833592,7344,3833682,7254,8ade7681d4484aa7,0a0b85dca2d03776,bca2b68eecbf6dca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d03b41fd008097e.bmp",3840936,7344,3841026,7254,13db33f30664b4fe,83d7355885d31b0b,2d03b41fd008097e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b506a3d1ea4f978e.bmp",3848280,7344,3848370,7254,d1c12146b4624ea0,b90255af7b31d960,b506a3d1ea4f978e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff65bcd463154324.bmp",3855624,7344,3855714,7254,f25c8ea43edf1276,43fd7decf6b5415b,ff65bcd463154324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4df57a37c63bc4e2.bmp",3862968,7344,3863058,7254,cae15fd2fd8caac1,6e7d462e32e8cf0b,4df57a37c63bc4e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98d4c2d1c463565f.bmp",3870312,7344,3870402,7254,b0fe56fe93ca4c74,b1484ea96ab25eda,98d4c2d1c463565f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26c7b03ecabbe89c.bmp",3877656,7344,3877746,7254,3db2377532772e4a,fb7683bea509c25a,26c7b03ecabbe89c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5aaaeb67b43afc7d.bmp",3885000,7344,3885090,7254,717bdab3c5737bb4,f64a8d64ab347fc0,5aaaeb67b43afc7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"479753a701d123d3.bmp",3892344,7344,3892434,7254,6e45041b70093188,b2c4f56b2c73c11d,479753a701d123d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40a12cbbfba621c9.bmp",3899688,7344,3899778,7254,81fce284572a2f53,dc892540fa2e2532,40a12cbbfba621c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a920989b48f0cf46.bmp",3907032,7344,3907122,7254,afabf0ecef268c28,bd75d9da3e59c52d,a920989b48f0cf46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4d79dde268cfbbf.bmp",3914376,7344,3914466,7254,c7f91b5d16eb3e9a,3a1930ad2996f8b3,c4d79dde268cfbbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95392d1e606e5bf9.bmp",3921720,7344,3921810,7254,5e5fdadfb1de2234,e78598f146eff154,95392d1e606e5bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1d7f638fce4144f.bmp",3929064,7344,3929154,7254,6ef21832872e9d40,0a7fef8ea2b2b8be,f1d7f638fce4144f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7041374064f30bd0.bmp",3936408,7344,3936498,7254,a050153ff11afee0,b4829203736c0d62,7041374064f30bd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac1f401694ac79d1.bmp",3943752,7344,3943842,7254,230f60bc03e874ed,1ccf6eab2ed6b8b8,ac1f401694ac79d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44e296b94c53c05a.bmp",3951096,7344,3951186,7254,b9381d6bd95fdee8,b5c7d37f33385edc,44e296b94c53c05a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e31a7d7ffebff9f9.bmp",3958440,7344,3958530,7254,7f001122f2052180,db8f2ea9a7c6a881,e31a7d7ffebff9f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af585b91999d2f69.bmp",3965784,7344,3965874,7254,ff7838a95d67c708,19ee5905ca10dc88,af585b91999d2f69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a5e46d9913a1c66.bmp",3973128,7344,3973218,7254,c6d3e6c6b8027b99,a0f922e5ce1ebc43,8a5e46d9913a1c66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e47b7ad31b64fb.bmp",3980472,7340,3980558,7254,4e40ae6cd4e4bca1,021a22bea183e803,08e47b7ad31b64fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c4cadfb3f0aaa17.bmp",3987816,7344,3987906,7254,1e4476f2ded292d7,d2bee33c31db44d7,7c4cadfb3f0aaa17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43dca9ff63e8cc8f.bmp",3995160,7344,3995250,7254,d89194579395d870,7195fdefed8fa1f9,43dca9ff63e8cc8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea8ce2770b52b692.bmp",4002504,7344,4002594,7254,96c7ddaa97c64d4b,f7215ce8caaa2c4f,ea8ce2770b52b692,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"733e219db23d2893.bmp",4009848,7344,4009938,7254,cf4a01d0b8943192,0cc54e41f2be84e7,733e219db23d2893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac8ad99a10975bb2.bmp",4017192,7344,4017282,7254,182d6c6742075150,9bec607abc762cce,ac8ad99a10975bb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cc5718e1ac9ba69.bmp",4024536,7344,4024626,7254,588354a39b0e83a4,c48231882a400a28,3cc5718e1ac9ba69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3720aef77a796c9f.bmp",4031880,7344,4031970,7254,5f301bd445620296,f3088861b00d5c3a,3720aef77a796c9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab64901a10c4a928.bmp",4039224,7344,4039314,7254,efeb02806517ab6a,1384f4fd6e2612fd,ab64901a10c4a928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb229d16fbbba296.bmp",4046568,7344,4046658,7254,3a89ec3d07ab766c,ae1f11bccc0d7f3e,fb229d16fbbba296,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e021de0c9d34517.bmp",4053912,7344,4054002,7254,fa53f6ffd926a2a9,ba6906d4f9336cd6,2e021de0c9d34517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37ec79e739d6d1d2.bmp",4061256,7344,4061346,7254,abc51f4eb4065209,5013c7a0eaff71bf,37ec79e739d6d1d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6afa5585438c49e.bmp",4068600,7340,4068686,7254,ccca29fb184efe93,0d95deded685f198,06afa5585438c49e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78b5be32bc4624a2.bmp",4075944,7344,4076034,7254,49aaa169fd65af37,93c7da8cdbf6a23c,78b5be32bc4624a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3466290284456fe.bmp",4083288,7344,4083378,7254,df6e184978da91a7,46ef1295625aa344,e3466290284456fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d711b60ad6b23b1.bmp",4090632,7344,4090722,7254,71fc3bceff9f0595,177aa8850303640f,8d711b60ad6b23b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec0c7085dc807bab.bmp",4097976,7344,4098066,7254,1e878f3e6b4fa3a4,93633d86fb017357,ec0c7085dc807bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b30a8c12e39b2039.bmp",4105320,7344,4105410,7254,4d235b8cde241ac2,526ebd63308f53a3,b30a8c12e39b2039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8c6cc64c3cad03e.bmp",4112664,7344,4112754,7254,9129f78f3c86dba2,16c43b57bed31548,e8c6cc64c3cad03e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac8ee08dc5fe6ec7.bmp",4120008,7344,4120098,7254,cb039f037e30c695,661d01bdb858b0e5,ac8ee08dc5fe6ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"199f6c836b9f3a6b.bmp",4127352,7344,4127442,7254,9182b663a891d7b4,48705ba71e118558,199f6c836b9f3a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79a2e9c983201eef.bmp",4134696,7344,4134786,7254,7a5bb1adbac0dfdd,711c459b42808e1b,79a2e9c983201eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd30f024311bb485.bmp",4142040,7344,4142130,7254,0184e96485c892cf,fedb7225132047fa,fd30f024311bb485,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8b548d9887172c9.bmp",4149384,7344,4149474,7254,bc7beb32abca4516,4b7ff27c209bc27f,c8b548d9887172c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d7bd37e7a43fb6b.bmp",4156728,7344,4156818,7254,a53be750dfab5598,aa445121132e74c5,2d7bd37e7a43fb6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ffa188c28f4d549.bmp",4164072,7344,4164162,7254,1c2c47a55b6194d7,867a83fc02e910cf,3ffa188c28f4d549,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd00ae65221f8060.bmp",4171416,7344,4171506,7254,3bc70406d5d25b7b,439c8a044f6cae06,bd00ae65221f8060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"347e1937f90e64a1.bmp",4178760,7344,4178850,7254,86804a3fc3b28df7,4cc19f8ec3e049f2,347e1937f90e64a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adcb34c12ca1b5ae.bmp",4186104,7344,4186194,7254,e4444da4fabfb047,420bbcf6114e9898,adcb34c12ca1b5ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69414c6b6835bbec.bmp",4193448,7344,4193538,7254,6f705e5932cc6061,302f26951d68eac7,69414c6b6835bbec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6779cf45bb2f5b9.bmp",4200792,7344,4200882,7254,c2fa33a2ea188051,7c9b901fed41264c,c6779cf45bb2f5b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6211a9a6a617a2d.bmp",4208136,7340,4208222,7254,06f22dc5da518a11,41a8fe68a75dadc6,06211a9a6a617a2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a03d1daf8779f602.bmp",4215480,7344,4215570,7254,9f04e319fc9ad6bd,5d9d60baa8b1f396,a03d1daf8779f602,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e98ace8c70666a6.bmp",4222824,7344,4222914,7254,28efb915688d33f7,7cccae8ba55c7f49,8e98ace8c70666a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57cdd044a044775a.bmp",4230168,7344,4230258,7254,5b6ee477f18089fb,3004ac78611a2678,57cdd044a044775a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bac40eaadb6db00f.bmp",4237512,7344,4237602,7254,5a4a336347bd0e29,04cafb487ef924ea,bac40eaadb6db00f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37946fc9c2f271b6.bmp",4244856,7344,4244946,7254,1b63090e55689e22,09658f1e14e40b2f,37946fc9c2f271b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9930d1e5fba4f583.bmp",4252200,7344,4252290,7254,9da5f3bee05d250f,7a4b31524d323e84,9930d1e5fba4f583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"748dac73c21ff600.bmp",4259544,7344,4259634,7254,7ef1397fc466d8d4,5dcd6964f164db69,748dac73c21ff600,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a003b4e141a66c0.bmp",4266888,7344,4266978,7254,d484fd19a7425e7a,5e4660d197b684b4,3a003b4e141a66c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71f23461ea315077.bmp",4274232,7344,4274322,7254,0838eb915dbe08a5,dc0f404a8261be9e,71f23461ea315077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51ce51d760e79f67.bmp",4281576,7344,4281666,7254,ad7e44e94373c5fa,5afe2c49cd084c6e,51ce51d760e79f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9797b3a359a9e194.bmp",4288920,7344,4289010,7254,0ecc1ef5b8c8cb50,b4f93a18f4ebb4e3,9797b3a359a9e194,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"551a7e269d2e50d8.bmp",4296264,7344,4296354,7254,100c834d0fbc85a8,c3e7e63b100f14ed,551a7e269d2e50d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4640c90bba315f5.bmp",4303608,7344,4303698,7254,1ba2a7c24446ace0,c2415d2f5024ed91,e4640c90bba315f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52ebc95a5298dbf1.bmp",4310952,7344,4311042,7254,34c4503c232e9f40,4d80587dccbe6ae5,52ebc95a5298dbf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"390adb0971c45270.bmp",4318296,7344,4318386,7254,b0bc12b0e4dacc61,85f710c74f167102,390adb0971c45270,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e150ff8c2fc3fcd.bmp",4325640,7344,4325730,7254,98ad40e6bd4e6184,b0e19f14a71d2a94,1e150ff8c2fc3fcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1130b8e7e93c8be.bmp",4332984,7344,4333074,7254,4cbbc3857493dc30,8030165ff58b3559,a1130b8e7e93c8be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33833b8bb59ac527.bmp",4340328,7344,4340418,7254,aa7cb465079afbba,bfc8601962b27f1a,33833b8bb59ac527,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32441bb7b4ba1159.bmp",4347672,7344,4347762,7254,1c758c61ebf3e44c,034771a8e095a6b1,32441bb7b4ba1159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b262ae63f11365e7.bmp",4355016,7344,4355106,7254,dde3d65f012c8efc,a20dc1af5456af67,b262ae63f11365e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98e7fef3f9b718a3.bmp",4362360,7344,4362450,7254,b39c038b2f379c38,4caf84071ccb61b7,98e7fef3f9b718a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7108f3c3d4a9ca7c.bmp",4369704,7344,4369794,7254,37299fe4d7a422c5,9018a12a9a56841d,7108f3c3d4a9ca7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2bc84bf34983f80.bmp",4377048,7344,4377138,7254,af634fbac4d55065,eec0de188b111270,f2bc84bf34983f80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7b1aaa09620744.bmp",4384392,7340,4384478,7254,916d3167f7879c62,130aa07905d4bcd2,0b7b1aaa09620744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4626627486bcf45f.bmp",4391736,7344,4391826,7254,6f53a2ecb0e29a4c,a427eb8ef3b563d0,4626627486bcf45f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f67e8fc1dcb2a192.bmp",4399080,7344,4399170,7254,dc8c85a88a0ff1dc,e0d12ef982552160,f67e8fc1dcb2a192,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b1cdf38a3642499.bmp",4406424,7344,4406514,7254,8eba7d18890d1e85,6dd1a26dc2d1de4d,9b1cdf38a3642499,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b852500acbe394d4.bmp",4413768,7344,4413858,7254,9574bac753e806d2,5fc3818affc97610,b852500acbe394d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a87029513419f2f.bmp",4421112,7344,4421202,7254,eef3a29dc1d99044,4a62006fdb588244,8a87029513419f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e11713cc606187a.bmp",4428456,7344,4428546,7254,ec86579fdf778e18,465d2b6880752983,5e11713cc606187a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38c8b562a7934541.bmp",4435800,7344,4435890,7254,feee4771b6f2f4ca,b3367619d9f13b26,38c8b562a7934541,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa4243705f8d5660.bmp",4443144,7344,4443234,7254,ddaf2b36347615ff,509e0e44083c8e8a,fa4243705f8d5660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d8d7c80f04d45f4.bmp",4450488,7344,4450578,7254,93084c657b25e556,fbd087943cbae93d,6d8d7c80f04d45f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae544adc8d9766c0.bmp",4457832,7344,4457922,7254,7c9ca5f40d1ff294,fff081fddaa82c9f,ae544adc8d9766c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10f95b50bb3f8231.bmp",4465176,7344,4465266,7254,99b3086ae5482cc8,ae2e7906e04315c5,10f95b50bb3f8231,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"37e4ca8dfb0a8627.bmp",4472520,7344,4472610,7254,ed04b03d0dd3122a,b0002c58e1956968,37e4ca8dfb0a8627,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5824d816f7ab9202.bmp",4479864,7344,4479954,7254,5de360932b872690,cfbfe87e3f47a325,5824d816f7ab9202,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88d703af961c320d.bmp",4487208,7344,4487298,7254,a67f2c4fb22c790c,b0e00750b4606c50,88d703af961c320d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fba192d7bb09a91c.bmp",4494552,7344,4494642,7254,ddea1f3125c8f9a4,73a69b3544034d79,fba192d7bb09a91c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b9aebadd546dd17.bmp",4501896,7344,4501986,7254,3bbfbcf5a5a7642c,c997a5838b742abf,7b9aebadd546dd17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"292f0cdda38fcf49.bmp",4509240,7344,4509330,7254,40eec30403704279,8302fbe2e0dd1522,292f0cdda38fcf49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c43322f343875026.bmp",4516584,7344,4516674,7254,6fffb38bcc17fdc1,b164b8fce880f27d,c43322f343875026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4499dd266a21aaa9.bmp",4523928,7344,4524018,7254,a7cd39778b3c7345,de68e6a202e3e672,4499dd266a21aaa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df3fe591bc15ae9b.bmp",4531272,7344,4531362,7254,a31f3017c7e654f0,9ea18477cd9529de,df3fe591bc15ae9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c361b14bb36576e1.bmp",4538616,7344,4538706,7254,2ca05cc06b8ed08b,30b4bc832bbe0a3e,c361b14bb36576e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22dfafae3fe4c543.bmp",4545960,7344,4546050,7254,802608166e6ec056,42ac7a7cd59c37eb,22dfafae3fe4c543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d35482fbe3aad50.bmp",4553304,7344,4553394,7254,ab2a25684fddab66,034ad966005e5811,3d35482fbe3aad50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
